12778,4636553149,laval34,351.26,16.5,C LOCKED F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636561982,BillLisa0629,351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636563682,baldsta46 (3/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636563691,baldsta46 (12/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636580425,Tenaciousakat1 (3/4),351.26,16.5,C LOCKED F Miles Bridges G Elfrid Payton PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636606787,customsjackie,351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636617898,Lightking (9/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636617904,Lightking (15/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636629981,stingerz22 (3/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636647679,acballer4,351.26,16.5,C LOCKED F LOCKED G Elfrid Payton PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636648847,tino34,351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636655855,kaysizzle (4/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636655868,kaysizzle (17/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636657776,huskeypower23,351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636664389,Maloneymat16 (4/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636664391,Maloneymat16 (6/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636668733,Hendog79 (2/6),351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG Marcus Sasser UTIL LOCKED,,,
12778,4636671620,DetroitNative876 (16/20),351.26,16.5,C LOCKED F LOCKED G Elfrid Payton PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636688229,kage12,351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636694257,WILDCATBALLERS (11/20),351.26,16.5,C LOCKED F LOCKED G Elfrid Payton PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636694262,WILDCATBALLERS (16/20),351.26,16.5,C LOCKED F LOCKED G Elfrid Payton PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636697339,craddock13,351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LaMelo Ball,,,
12778,4636697626,nathanbaert (12/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636697633,nathanbaert (19/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636698992,drumkb002,351.26,16.5,C LOCKED F LOCKED G Malik Beasley PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636701175,KellyCanuck (4/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636706638,leznets2424,351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636719024,rtwcandy2021 (15/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636723195,michaelchingale,351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG Marcus Sasser UTIL LOCKED,,,
12778,4636747834,Berginator99 (6/11),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636748201,TheKid2430 (3/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636748207,TheKid2430 (9/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636756604,JLVPRIMETIME,351.26,16.5,C LOCKED F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636766194,gwells23 (3/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636775871,wisconsinite3 (6/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636778566,cypauerbach (4/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636816069,JumboDK,351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636828464,diamondd669,351.26,16.5,C LOCKED F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636833486,akraus54,351.26,16.5,C LOCKED F Nick Smith Jr. G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636865987,levelspiritdom (6/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636869436,cornstars (1/3),351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LaMelo Ball,,,
12778,4636869682,cornstars (2/3),351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LaMelo Ball,,,
12778,4636874335,Big_Bank_Hank_780 (5/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636874478,cornstars (3/3),351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LaMelo Ball,,,
12778,4636883699,fatboy788 (16/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636888713,BillSelliger,351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636890441,Fernhill3904 (2/3),351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Marcus Sasser SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636894887,chasbarr (2/2),351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4636899435,JohnnyFamolari,351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LaMelo Ball,,,
12778,4636912886,Blksme__1 (6/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636912897,Blksme__1 (17/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636916634,tommyd35,351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LaMelo Ball,,,
12778,4636953045,npdawg15,351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636974016,thedocd (10/10),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636979726,JASMOS (19/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636983298,Shannon4980 (1/3),351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL Malik Beasley,,,
12778,4637000289,scfamous86 (1/2),351.26,16.5,C LOCKED F LOCKED G Elfrid Payton PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637003480,DaddyBambi (16/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637006346,goodwrenchcowboy (12/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637006933,realnijerob (2/7),351.26,16.5,C LOCKED F Miles Bridges G LOCKED PF LOCKED PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637016043,davidmarchorn (19/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637016190,YMFP,351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637018956,litoA (1/4),351.26,16.5,C LOCKED F LOCKED G Elfrid Payton PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637041296,joe12785 (9/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637050191,chill1906 (6/7),351.26,16.5,C LOCKED F LOCKED G Elfrid Payton PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637070072,tbenson80 (7/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637089405,jnevy04 (7/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637102031,55Bt (2/3),351.26,16.5,C Jusuf Nurkic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4637115692,Sajohnson98 (9/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637115702,Sajohnson98 (19/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637118148,jd.silva,351.26,16.5,C LOCKED F LOCKED G Elfrid Payton PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637121043,kentcrappie,351.26,16.5,C LOCKED F Malik Beasley G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637126745,MarkL1981 (19/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637142633,angelito11695,351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637142825,elindy4 (7/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637173031,Glenncstephens480,351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Jusuf Nurkic,,,
12778,4637187361,garcia817,351.26,16.5,C LOCKED F LOCKED G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jusuf Nurkic,,,
12778,4637202080,Dutch662,351.26,16.5,C LOCKED F LOCKED G Nick Smith Jr. PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
12778,4637203332,Dveres95,351.26,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Elfrid Payton SF LOCKED SG LOCKED UTIL Miles Bridges,,,
12778,4637203712,GDoe213 (4/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637203724,GDoe213 (16/20),351.26,16.5,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637213149,mrlouviere (2/3),351.26,16.5,C LOCKED F Miles Bridges G Elfrid Payton PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637232811,alexmaikrack,351.26,16.5,C Jusuf Nurkic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
12778,4636336713,blawing2002,334.89,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG Tim Hardaway Jr. UTIL Moussa Diabate,,,
12778,4636422679,aristotlemiller (14/20),334.89,16.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL Ausar Thompson,,,
12778,4636422685,aristotlemiller (20/20),334.89,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG Tim Hardaway Jr. UTIL KJ Simpson,,,
12778,4636449636,the4amigos,334.89,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Marcus Sasser SF Malik Beasley SG LOCKED UTIL LaMelo Ball,,,
12778,4636491432,reggie711 (3/10),334.89,16.5,C Jusuf Nurkic F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4636497872,Jbog19 (2/5),334.89,16.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL Ausar Thompson,,,
12778,4636525495,sublime7887 (3/20),334.89,16.5,C Moussa Diabate F LOCKED G LOCKED PF Ausar Thompson PG LOCKED SF LOCKED SG Isaiah Wong UTIL LOCKED,,,
12778,4636565264,GoMav85,334.89,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Nick Smith Jr. UTIL Malik Beasley,,,
12778,4636620229,UpShottEntertainment (4/4),334.89,16.5,C LOCKED F Tim Hardaway Jr. G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL Moussa Diabate,,,
12778,4636654577,iamnyr244 (20/20),334.89,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG KJ Simpson SF Ausar Thompson SG Isaiah Wong UTIL LOCKED,,,
12778,4636691131,donmafia89 (17/20),334.89,16.5,C LOCKED F LOCKED G LOCKED PF Ausar Thompson PG KJ Simpson SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
12778,4636748212,TheKid2430 (14/20),334.89,16.5,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG Isaiah Wong UTIL LOCKED,,,
12778,4636756893,wthomas0187 (18/20),334.89,16.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG KJ Simpson SF Ausar Thompson SG Isaiah Wong UTIL LOCKED,,,
12778,4636841447,draftingbeasts (6/11),334.89,16.5,C Moussa Diabate F LOCKED G Tim Hardaway Jr. PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
12778,4636935351,Rondizzle1115,334.89,16.5,C Moussa Diabate F LOCKED G Tim Hardaway Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ausar Thompson,,,
12778,4636985724,jabbo123 (15/20),334.89,16.5,C LOCKED F Tidjane Salaun G LOCKED PF Ausar Thompson PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637025743,soonerdallas (12/20),334.89,16.5,C LOCKED F LOCKED G LOCKED PF Tidjane Salaun PG Elfrid Payton SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
12778,4637027016,ida2302 (5/7),334.89,16.5,C LOCKED F Tim Hardaway Jr. G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL Moussa Diabate,,,
12778,4637050189,chill1906 (4/7),334.89,16.5,C LOCKED F Miles Bridges G Elfrid Payton PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jusuf Nurkic,,,
12778,4637078762,JSTROUTS24,334.89,16.5,C LOCKED F Tim Hardaway Jr. G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL Moussa Diabate,,,
12778,4637126734,MarkL1981 (8/20),334.89,16.5,C Jusuf Nurkic F LOCKED G LOCKED PF Miles Bridges PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
12778,4637151635,jdjohnsontexas,334.89,16.5,C LOCKED F LOCKED G KJ Simpson PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL Ausar Thompson,,,
12778,4637156786,mastermind30 (10/20),334.89,16.5,C LOCKED F Ausar Thompson G LOCKED PF LOCKED PG KJ Simpson SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
12778,4637156790,mastermind30 (14/20),334.89,16.5,C LOCKED F LOCKED G LOCKED PF Ausar Thompson PG KJ Simpson SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
12778,4636987386,Ob1Don1,318.52002,16.5,C Jusuf Nurkic F Josh Okogie G LaMelo Ball PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
13104,4636611674,bjabo21,334.89,16.25,C LOCKED F DaQuan Jeffries G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG Dennis Schroder UTIL LOCKED,,,
13104,4636808548,Eaglefreak24 (1/2),334.89,16.25,C Moussa Diabate F LOCKED G Tim Hardaway Jr. PF LOCKED PG LOCKED SF LOCKED SG Dennis Schroder UTIL LOCKED,,,
13104,4636889155,DotStomper (4/20),334.89,16.25,C LOCKED F LOCKED G LOCKED PF Tidjane Salaun PG Elfrid Payton SF LOCKED SG Dennis Schroder UTIL LOCKED,,,
13104,4636889161,DotStomper (10/20),334.89,16.25,C LOCKED F LOCKED G LOCKED PF Tidjane Salaun PG Elfrid Payton SF LOCKED SG Dennis Schroder UTIL LOCKED,,,
13104,4636889164,DotStomper (13/20),334.89,16.25,C LOCKED F LOCKED G LOCKED PF Tidjane Salaun PG Elfrid Payton SF LOCKED SG Dennis Schroder UTIL LOCKED,,,
13104,4637025737,soonerdallas (6/20),334.89,16.25,C LOCKED F LOCKED G LOCKED PF Tidjane Salaun PG Elfrid Payton SF LOCKED SG Dennis Schroder UTIL LOCKED,,,
13110,4636231441,leadmetobeaver (1/2),334.89,16,C LOCKED F DaQuan Jeffries G KJ Simpson PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
13110,4636350983,dcaples75,334.89,16,C LOCKED F LOCKED G LOCKED PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL KJ Simpson,,,
13110,4636372829,4prongdigger (20/20),334.89,16,C Jalen Duren F LOCKED G LOCKED PF DaQuan Jeffries PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
13110,4636412400,mrglock78 (18/20),334.89,16,C Moussa Diabate F LOCKED G LOCKED PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
13110,4636446532,rzyloray,334.89,16,C LOCKED F DaQuan Jeffries G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL Moussa Diabate,,,
13110,4636447963,DougDubs (19/20),334.89,16,C Moussa Diabate F LOCKED G LOCKED PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
13110,4636460011,schmoine (1/11),334.89,16,C Moussa Diabate F DaQuan Jeffries G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
13110,4636480470,schmoine (5/11),334.89,16,C Moussa Diabate F DaQuan Jeffries G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
13110,4636489384,beddod (20/20),334.89,16,C Jalen Duren F LOCKED G LOCKED PF DaQuan Jeffries PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
13110,4636510199,jah_586 (12/20),334.89,16,C Moussa Diabate F LOCKED G LOCKED PF Tidjane Salaun PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
13110,4636554151,Nklivin24 (3/14),334.89,16,C LOCKED F DaQuan Jeffries G KJ Simpson PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
13110,4636601437,az350z (11/20),334.89,16,C Moussa Diabate F LOCKED G LOCKED PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
13110,4636629324,Getaway (15/15),334.89,16,C Jalen Duren F LOCKED G LOCKED PF DaQuan Jeffries PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
13110,4636650385,amjennison25 (17/20),334.89,16,C Jalen Duren F LOCKED G LOCKED PF DaQuan Jeffries PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
13110,4636712322,bassguy39 (7/20),334.89,16,C Isaiah Stewart F LOCKED G LOCKED PF Tidjane Salaun PG LOCKED SF LOCKED SG Isaiah Wong UTIL LOCKED,,,
13110,4636712472,cjp66 (20/20),334.89,16,C Moussa Diabate F LOCKED G LOCKED PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
13110,4636717847,yaopete (6/20),334.89,16,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG KJ Simpson SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
13110,4636763132,Chadg20 (1/20),334.89,16,C Moussa Diabate F LOCKED G LOCKED PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
13110,4636763133,Chadg20 (2/20),334.89,16,C Jalen Duren F LOCKED G LOCKED PF DaQuan Jeffries PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
13110,4636763137,Chadg20 (6/20),334.89,16,C Moussa Diabate F LOCKED G LOCKED PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
13110,4636769881,cashmoney1977 (12/20),334.89,16,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG KJ Simpson SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
13110,4636874344,Big_Bank_Hank_780 (14/20),334.89,16,C LOCKED F LOCKED G Elfrid Payton PF Tidjane Salaun PG KJ Simpson SF LOCKED SG LOCKED UTIL LOCKED,,,
13110,4636979716,JASMOS (9/20),334.89,16,C Jalen Duren F LOCKED G LOCKED PF DaQuan Jeffries PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
13110,4636989485,goodwrenchcowboy (6/20),334.89,16,C Jalen Duren F LOCKED G LOCKED PF DaQuan Jeffries PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
13110,4637025748,soonerdallas (17/20),334.89,16,C Moussa Diabate F LOCKED G LOCKED PF Tidjane Salaun PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
13110,4637045883,Gstyron174,334.89,16,C Moussa Diabate F LOCKED G LOCKED PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
13110,4637051611,My_sons (9/20),334.89,16,C Jalen Duren F LOCKED G LOCKED PF DaQuan Jeffries PG Elfrid Payton SF LOCKED SG LOCKED UTIL LOCKED,,,
13110,4637073514,bleek777 (2/2),334.89,16,C Moussa Diabate F DaQuan Jeffries G LOCKED PF Ausar Thompson PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
13110,4637085595,greenmean7 (2/20),334.89,16,C LOCKED F LOCKED G KJ Simpson PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
13110,4637085598,greenmean7 (5/20),334.89,16,C LOCKED F LOCKED G KJ Simpson PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
13110,4637085599,greenmean7 (6/20),334.89,16,C LOCKED F LOCKED G KJ Simpson PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
13110,4637085600,greenmean7 (7/20),334.89,16,C LOCKED F LOCKED G KJ Simpson PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
13110,4637085601,greenmean7 (8/20),334.89,16,C LOCKED F LOCKED G KJ Simpson PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
13110,4637085602,greenmean7 (9/20),334.89,16,C LOCKED F LOCKED G KJ Simpson PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
13110,4637085603,greenmean7 (10/20),334.89,16,C LOCKED F LOCKED G KJ Simpson PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
13110,4637085604,greenmean7 (11/20),334.89,16,C LOCKED F LOCKED G KJ Simpson PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
13110,4637085605,greenmean7 (12/20),334.89,16,C LOCKED F LOCKED G KJ Simpson PF DaQuan Jeffries PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
