12001,4639320435,kwnwk,376.71002,0,C LOCKED F LOCKED G Quentin Grimes PF Guerschon Yabusele PG LOCKED SF LOCKED SG Ja'Kobe Walter UTIL LOCKED,,,
12001,4639431169,aloharodney05,376.71002,0,C Guerschon Yabusele F LOCKED G LOCKED PF LOCKED PG Jamal Shead SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
12001,4639055805,StashKing (6/20),375.87003,0,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF Justin Edwards SG Ja'Kobe Walter UTIL LOCKED,,,
12001,4639055818,StashKing (19/20),375.87003,0,C LOCKED F Justin Edwards G LOCKED PF Chris Boucher PG LOCKED SF Ja'Kobe Walter SG LOCKED UTIL LOCKED,,,
12001,4639064343,Jbjafarian (12/20),375.87003,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jared Butler SF Justin Edwards SG Ja'Kobe Walter UTIL LOCKED,,,
12001,4639076525,bonedog84 (3/20),375.87003,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jamal Shead SF Quentin Grimes SG Gradey Dick UTIL LOCKED,,,
12001,4639132860,bluepain88,375.87003,0,C LOCKED F Ja'Kobe Walter G Quentin Grimes PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Gradey Dick,,,
12001,4639172023,Tashaforce (20/20),375.87003,0,C Orlando Robinson F Chris Boucher G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639184313,dstam5 (2/5),375.87003,0,C Guerschon Yabusele F LOCKED G Gradey Dick PF LOCKED PG LOCKED SF LOCKED SG Ja'Kobe Walter UTIL LOCKED,,,
12001,4639203878,marwalk82 (12/20),375.87003,0,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG LOCKED SF Ja'Kobe Walter SG Gradey Dick UTIL LOCKED,,,
12001,4639253950,EdwardsDrum (6/8),375.87003,0,C Guerschon Yabusele F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ja'Kobe Walter SG LOCKED UTIL Gradey Dick,,,
12001,4639379076,nikolett821,375.87003,0,C LOCKED F Ja'Kobe Walter G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL Quentin Grimes,,,
12001,4639414791,fantastyjedi,375.87003,0,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG LOCKED SF Quentin Grimes SG Gradey Dick UTIL LOCKED,,,
12001,4639438980,CADATA,375.87003,0,C Adem Bona F Quentin Grimes G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639448143,jmarquiss (1/2),375.87003,0,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG LOCKED SF Quentin Grimes SG Gradey Dick UTIL LOCKED,,,
12001,4638949212,wwinn (1/2),375.87,0,C LOCKED F Quentin Grimes G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Ja'Kobe Walter UTIL LOCKED,,,
12001,4638949234,nickypipes (1/2),375.87,0,C LOCKED F LOCKED G Jamal Shead PF LOCKED PG Tyrese Maxey SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
12001,4638954084,ajones0628,375.87,0,C Guerschon Yabusele F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Ja'Kobe Walter UTIL LOCKED,,,
12001,4638958839,doratoki,375.87,0,C Andre Drummond F LOCKED G Quentin Grimes PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4638990054,bearcat_coach (3/5),375.87,0,C Guerschon Yabusele F LOCKED G Tyrese Maxey PF Chris Boucher PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4638990056,bearcat_coach (5/5),375.87,0,C LOCKED F Guerschon Yabusele G Ja'Kobe Walter PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639035692,tnelso15 (2/2),375.87,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Quentin Grimes UTIL Guerschon Yabusele,,,
12001,4639047442,roomtyme (18/20),375.87,0,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG Tyrese Maxey SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
12001,4639092855,splank8 (1/2),375.87,0,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF LOCKED SG Ja'Kobe Walter UTIL LOCKED,,,
12001,4639103492,openskies5000,375.87,0,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF LOCKED SG Ja'Kobe Walter UTIL LOCKED,,,
12001,4639114440,jaydee0369 (4/4),375.87,0,C LOCKED F LOCKED G Jared Butler PF LOCKED PG Tyrese Maxey SF LOCKED SG Ja'Kobe Walter UTIL LOCKED,,,
12001,4639123272,gogetit77 (2/2),375.87,0,C LOCKED F Chris Boucher G Tyrese Maxey PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639128840,BlackRebelLxs (1/2),375.87,0,C Orlando Robinson F Guerschon Yabusele G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639152145,DJackson39 (2/2),375.87,0,C LOCKED F Quentin Grimes G LOCKED PF LOCKED PG Tyrese Maxey SF Ja'Kobe Walter SG LOCKED UTIL LOCKED,,,
12001,4639161767,hwilson (6/10),375.87,0,C LOCKED F Chris Boucher G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
12001,4639162352,EbonyEyes (4/6),375.87,0,C LOCKED F LOCKED G Jamal Shead PF Guerschon Yabusele PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639175038,banichar (8/11),375.87,0,C LOCKED F LOCKED G Tyrese Maxey PF Chris Boucher PG LOCKED SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
12001,4639217274,RedWingsO6,375.87,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Ja'Kobe Walter SG Quentin Grimes UTIL LOCKED,,,
12001,4639223340,Rudebuddha,375.87,0,C LOCKED F Ja'Kobe Walter G LOCKED PF LOCKED PG Tyrese Maxey SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
12001,4639226295,bogbogdanovic (2/2),375.87,0,C LOCKED F Chris Boucher G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
12001,4639306054,stevo_717,375.87,0,C LOCKED F Guerschon Yabusele G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
12001,4639314889,danlauch (1/2),375.87,0,C LOCKED F LOCKED G Tyrese Maxey PF Guerschon Yabusele PG LOCKED SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
12001,4639328666,RJ_Football5000,375.87,0,C LOCKED F LOCKED G Quentin Grimes PF Guerschon Yabusele PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639339856,mart1d3val1,375.87,0,C LOCKED F LOCKED G Quentin Grimes PF Guerschon Yabusele PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639379712,ballhawkers,375.87,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF Quentin Grimes SG Ja'Kobe Walter UTIL LOCKED,,,
12001,4639381309,jchyde,375.87,0,C Chris Boucher F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ja'Kobe Walter,,,
12001,4639405500,mattsnyder1788 (2/3),375.87,0,C Guerschon Yabusele F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
12001,4639411025,stalegreen (1/2),375.87,0,C Guerschon Yabusele F LOCKED G Tyrese Maxey PF LOCKED PG Jamal Shead SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639413415,ebuonanno,375.87,0,C LOCKED F LOCKED G Tyrese Maxey PF Chris Boucher PG LOCKED SF Ja'Kobe Walter SG LOCKED UTIL LOCKED,,,
12001,4639426295,lynn71112,375.87,0,C Guerschon Yabusele F LOCKED G Quentin Grimes PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639430219,NomadOrange,375.87,0,C LOCKED F LOCKED G Quentin Grimes PF LOCKED PG Tyrese Maxey SF LOCKED SG Ja'Kobe Walter UTIL LOCKED,,,
12001,4639439205,BeerBaconAndBabes,375.87,0,C Guerschon Yabusele F LOCKED G LOCKED PF Chris Boucher PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639445189,jake1740,375.87,0,C Guerschon Yabusele F LOCKED G Jamal Shead PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639446425,slikc88 (2/2),375.87,0,C LOCKED F Quentin Grimes G LOCKED PF LOCKED PG Tyrese Maxey SF Ja'Kobe Walter SG LOCKED UTIL LOCKED,,,
12001,4638973612,nowren123 (1/2),375.03,0,C Chris Boucher F LOCKED G Gradey Dick PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4638979667,JarrodN33 (1/2),375.03,0,C Guerschon Yabusele F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL LOCKED,,,
12001,4638992893,nroehl1 (8/11),375.03,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL Ricky Council IV,,,
12001,4639002976,belak01 (1/4),375.03,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Quentin Grimes SG Gradey Dick UTIL LOCKED,,,
12001,4639012754,handsomehearted2,375.03,0,C LOCKED F Ja'Kobe Walter G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Gradey Dick,,,
12001,4639048969,suchgreatsights (2/10),375.03,0,C LOCKED F Guerschon Yabusele G Gradey Dick PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tyrese Maxey,,,
12001,4639112158,gogetit77 (1/2),375.03,0,C LOCKED F Chris Boucher G LOCKED PF LOCKED PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL LOCKED,,,
12001,4639113045,RamanacRudedog,375.03,0,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639199406,hash1981 (1/2),375.03,0,C LOCKED F Guerschon Yabusele G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639201121,Calebray123 (1/7),375.03,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL Quentin Grimes,,,
12001,4639232039,bdoolz90 (4/7),375.03,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL Ja'Kobe Walter,,,
12001,4639271000,michaelmall06 (3/5),375.03,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF Quentin Grimes SG Gradey Dick UTIL LOCKED,,,
12001,4639282437,tonysmooth22 (2/2),375.03,0,C LOCKED F Guerschon Yabusele G LOCKED PF Justin Edwards PG LOCKED SF LOCKED SG LOCKED UTIL Tyrese Maxey,,,
12001,4639296083,bigdogg2323,375.03,0,C Guerschon Yabusele F LOCKED G LOCKED PF Justin Edwards PG LOCKED SF LOCKED SG LOCKED UTIL Tyrese Maxey,,,
12001,4639318834,halbe123 (2/3),375.03,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Justin Edwards SG Quentin Grimes UTIL LOCKED,,,
12001,4639323424,ffpa24 (1/2),375.03,0,C LOCKED F LOCKED G Ja'Kobe Walter PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL Justin Edwards,,,
12001,4639337730,Scrilla1000 (1/2),375.03,0,C LOCKED F Ja'Kobe Walter G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL Gradey Dick,,,
12001,4639349655,GuitarTodd (2/2),375.03,0,C LOCKED F LOCKED G Gradey Dick PF Guerschon Yabusele PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639357960,flygirl95 (1/2),375.03,0,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL Justin Edwards,,,
12001,4639368731,jhahn321 (2/6),375.03,0,C LOCKED F Quentin Grimes G LOCKED PF LOCKED PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL LOCKED,,,
12001,4639398382,duderino,375.03,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Ricky Council IV SG LOCKED UTIL Gradey Dick,,,
12001,4639399843,shrimptoven (19/20),375.03,0,C LOCKED F LOCKED G Tyrese Maxey PF Chris Boucher PG LOCKED SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639411628,hein50 (2/2),375.03,0,C LOCKED F Justin Edwards G Tyrese Maxey PF LOCKED PG LOCKED SF LOCKED SG Ja'Kobe Walter UTIL LOCKED,,,
12001,4639412238,Scuderiatotheendzone (2/4),375.03,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Quentin Grimes UTIL Gradey Dick,,,
12001,4639437721,Lokedog1 (2/10),375.03,0,C LOCKED F LOCKED G Gradey Dick PF LOCKED PG Tyrese Maxey SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
12001,4639441823,Ares45,375.03,0,C LOCKED F Justin Edwards G LOCKED PF Chris Boucher PG Tyrese Maxey SF LOCKED SG LOCKED UTIL LOCKED,,,
12001,4639451698,Marcel317 (10/20),375.03,0,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639327005,RosoMusic (1/3),374.19,0,C LOCKED F LOCKED G Tyrese Maxey PF LOCKED PG LOCKED SF Justin Edwards SG Gradey Dick UTIL LOCKED,,,
12001,4639357022,rbroyles88 (1/5),374.19,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL Gradey Dick,,,
12001,4639435318,WilCO (4/5),374.19,0,C LOCKED F Justin Edwards G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639167175,Tashaforce (19/20),373.44003,0,C Orlando Robinson F Chris Boucher G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Gradey Dick UTIL Quentin Grimes,,,
12001,4639278500,rtdstewart,373.44,0,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG Tyrese Maxey SF Ricky Council IV SG Quentin Grimes UTIL LOCKED,,,
12001,4639430329,joesboy12 (3/4),373.44,0,C Chris Boucher F Ja'Kobe Walter G LOCKED PF LOCKED PG Tyrese Maxey SF LOCKED SG LOCKED UTIL Orlando Robinson,,,
12001,4639271310,jmsclinton (5/5),372.6,0,C LOCKED F LOCKED G Quentin Grimes PF LOCKED PG Tyrese Maxey SF Ja'Kobe Walter SG Gradey Dick UTIL LOCKED,,,
12001,4639285912,steveGoogle (5/6),372.6,0,C Chris Boucher F LOCKED G LOCKED PF LOCKED PG LOCKED SF Quentin Grimes SG Gradey Dick UTIL Tyrese Maxey,,,
12001,4639330908,JackZ71 (6/6),372.6,0,C LOCKED F Chris Boucher G LOCKED PF LOCKED PG Tyrese Maxey SF Ja'Kobe Walter SG Gradey Dick UTIL LOCKED,,,
12001,4639425417,corbyp23,372.6,0,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Justin Edwards SG LOCKED UTIL Ja'Kobe Walter,,,
12001,4639432452,Jackrabbit94 (8/12),372.6,0,C LOCKED F LOCKED G Quentin Grimes PF Chris Boucher PG Tyrese Maxey SF LOCKED SG Gradey Dick UTIL LOCKED,,,
12001,4639433697,shermanator1974 (1/2),372.6,0,C LOCKED F Guerschon Yabusele G Gradey Dick PF LOCKED PG Tyrese Maxey SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
12001,4639433722,OGrumpshaker,372.6,0,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG Tyrese Maxey SF Justin Edwards SG Ja'Kobe Walter UTIL LOCKED,,,
12001,4639409110,shrimptoven (20/20),371.76,0,C LOCKED F Justin Edwards G LOCKED PF LOCKED PG Tyrese Maxey SF Quentin Grimes SG Gradey Dick UTIL LOCKED,,,
17641,4638933512,GBarba1,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4638990491,TallDrinks,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF Paul George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639016221,cbro10 (2/4),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639028191,bfarm86 (1/2),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639029545,az350z (20/20),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639030522,mkingz758,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF Paul George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639036787,TerryTerrence1738,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639037314,garnes222 (17/20),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639058641,Juniorjay89,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF Paul George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639059649,chrisduntz,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639062640,stupac420 (1/2),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639064334,Jbjafarian (3/20),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639064340,Jbjafarian (9/20),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639064346,Jbjafarian (15/20),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639066509,mjrkukoc (2/2),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639067563,hoosierpack,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639078007,bowbowski (4/10),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Paul George,,,
17641,4639078008,bowbowski (5/10),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Paul George,,,
17641,4639078011,bowbowski (8/10),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639078012,bowbowski (9/10),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639088310,badsanta1000,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639088449,Killjoy101 (7/20),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Paul George,,,
17641,4639102740,JC_Vicious (3/3),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF Paul George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639118400,FrankamisPrime4 (12/20),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639145012,BJSka (10/20),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639162812,fleadiggler34 (2/2),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF Paul George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639168669,johnnydollar4life (1/2),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639173732,OfCourseIwon,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF Paul George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639176372,ajjean,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF Paul George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639179757,hudson8611,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639180222,BigMu36,380.72998,-0.5,C LOCKED F Paul George G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639180706,honkytonkin1,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639186815,HopeShot (1/3),380.72998,-0.5,C LOCKED F Paul George G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639196200,OneTP77 (1/3),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639207547,K1n6jbap,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF Paul George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639208241,FinalRedeemer,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639213109,dantron (7/20),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639225331,wmdeaton,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639227001,MajorsBackAtIt,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF Paul George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639232288,koolshvini (1/3),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Paul George,,,
17641,4639232322,koolshvini (2/3),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF Paul George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639249292,kurtmore8 (1/2),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF Paul George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639251099,gamyers2,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639254017,porgies,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF Paul George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639268944,jackball222,380.72998,-0.5,C LOCKED F Paul George G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639270742,Jason8131,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639276046,scurve81 (2/2),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639283930,themichaelrhyne,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639286205,mjh44 (2/3),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639290394,coltz88 (1/2),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639291701,billmoon,380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF Paul George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639292598,jamesfeatherstone (1/2),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639293322,coltz88 (2/2),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF Paul George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639299174,ks2222 (1/2),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639300929,helpmeimpoor (8/20),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639307559,ks2222 (2/2),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639308385,Lagunabeach49 (4/4),380.72998,-0.5,C LOCKED F Paul George G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639314693,tckrush (3/20),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF Paul George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639318634,meyers2305 (20/20),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639321065,Yougotit39 (1/10),380.72998,-0.5,C LOCKED F Paul George G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639332838,71ochowizard2 (20/20),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639339183,rawrington (3/8),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
17641,4639341585,koolshvini (3/3),380.72998,-0.5,C LOCKED F Paul George G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
17641,4639347302,grabeezy (7/8),380.72998,-0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
